EMA3/EMA30, EMA15/EMA60, Close/Highest Close 200, Lowest Close 200 / Close, SMA3/SMA15, ATR3/ATR15, ADX3, ADX15, StochK3, StochK15, RSI3, RSI15, MACD
0.9903130073793395, 0.9903130073793395, 0.9057647952768082, 0.9801186348822188, 0.9898350434483821, 0.8944485703676199, 54.60830471055394, 54.60830471055394, 25.26796696538394, 11.3617141246123, 10.65098866600981, 10.65098866600981, -0.009008614197868248
0.9921929378921538, 0.9921929378921538, 0.9060068722976471, 0.9798567558540838, 0.9915532627592917, 0.6277950612482988, 35.61492637629056, 35.61492637629056, 35.00501504513537, 15.62900913138618, 26.48940154299235, 26.48940154299235, -0.008141653490760792
0.9919339571983191, 0.9919339571983191, 0.909644751971919, 0.9759380821431739, 0.9912807664628051, 0.6895070859378709, 62.46967129575181, 62.46967129575181, 42.58589511754086, 19.46570613837604, 27.5908403888109, 27.5908403888109, -0.007826926864732853
0.9922559321337612, 0.9922559321337612, 0.9092816364406609, 0.9763278164795669, 0.9899799873290578, 0.6454641205293747, 55.13157798328462, 55.13157798328462, 44.92063492063491, 20.25363950172588, 47.29103891664122, 47.29103891664122, -0.007348029580388271
0.9906787425561711, 0.9906787425561711, 0.9067129302750936, 0.9790937407297536, 0.987941486557727, 0.8302343682435303, 64.79145418841536, 64.79145418841536, 29.20139822532939, 14.2866539498783, 44.66176258589824, 44.66176258589824, -0.007180738434473755
0.9887403801035033, 0.9887403801035033, 0.9061010133613067, 0.9797549517992711, 0.9854906447258612, 0.8711995348064446, 84.11120659867683, 84.11120659867683, 15.18861681005964, 7.612781954887255, 27.63876230600756, 27.63876230600756, -0.006807785176459635
0.9883109301391685, 0.9883109301391685, 0.9049780449590822, 0.9809707093073367, 0.9869038850704237, 0.9836129995677282, 80.09002459483378, 80.09002459483378, 10.5701754385966, 9.820998941391611, 23.92207330065216, 23.92207330065216, -0.005843793415482024
0.9895455369801138, 0.9895455369801138, 0.9153739081317706, 0.9698298660084626, 0.9913334841510382, 0.7905773527221416, 72.04766058714768, 72.04766058714768, 37.83379373848989, 19.75912342660508, 18.82079709476071, 18.82079709476071, -0.004435734209063735
0.9948612183037353, 0.9948612183037353, 0.9259177072616381, 0.9587860213804322, 0.9955132519464149, 0.8498397304183457, 57.87704016899774, 57.87704016899774, 68.09589672660194, 31.20811366276468, 32.10808439329044, 32.10808439329044, -0.002403982506194557
0.998045538913661, 0.998045538913661, 0.9257563225810789, 0.958953164042071, 0.9931843812114027, 0.7794930063080362, 49.78203884757613, 49.78203884757613, 68.57252863605726, 31.1513402422493, 61.43410794225054, 61.43410794225054, -0.001349870587169511
0.9958230605797339, 0.9958230605797339, 0.9163085944066759, 0.968840585027923, 0.9866291520547103, 1.263618569265433, 53.34600191836337, 53.34600191836337, 41.81818181818173, 19.87239133324469, 61.07129508987929, 61.07129508987929, -0.001581315074709488
0.9914892437324022, 0.9914892437324022, 0.9101894252688063, 0.9753540636982202, 0.9875412865605302, 1.192000000000002, 60.47392805993786, 60.47392805993786, 35.60098302055421, 18.36686834576238, 38.48589281027959, 38.48589281027959, -0.001829285092264765
0.9915608290102483, 0.9915608290102483, 0.9303221641685663, 0.9542468070342822, 0.9892070496238096, 1.136117974058063, 47.89409964838788, 47.89409964838788, 34.95035460992938, 19.53868380411494, 17.92496171457775, 17.92496171457775, -0.0006886317678751475
0.9985647354011664, 0.9985647354011664, 0.924740943965894, 0.9600061081580267, 0.9931902115414861, 0.7025077293026477, 32.54280909818387, 32.54280909818387, 59.20336901210786, 27.7647058823529, 67.17002808280134, 67.17002808280134, 0.001703818573696836
0.9961584782894913, 0.9961584782894913, 0.9258975341765683, 0.9588069110267042, 0.9918326835749541, 0.7272803312283065, 56.099223691803, 56.099223691803, 52.64730290456452, 25.39607843137242, 33.30795191095311, 33.30795191095311, 0.001684236012231111
0.9963590874853124, 0.9963590874853124, 0.9272760283230113, 0.9573815428795196, 0.9927177683954646, 0.8480919465008829, 23.98936954370522, 23.98936954370522, 65.22590361445776, 27.6444444444443, 38.84290388231845, 38.84290388231845, 0.002479834473600562
0.9962677782618936, 0.9962677782618936, 0.9276324194925797, 0.9570137222637022, 0.990912596592384, 1.012895338749112, 37.47286862523394, 37.47286862523394, 43.90216787103926, 23.14771241830053, 44.75186640343951, 44.75186640343951, 0.003284109826496184
0.9953194001028359, 0.9953194001028359, 0.9201145831231971, 0.9648330446602792, 0.988912569308452, 1.180503713017171, 64.43986678829138, 64.43986678829138, 28.76208742907362, 18.81830065359471, 45.95684832802355, 45.95684832802355, 0.004054161497625053
0.9934912587790504, 0.9934912587790504, 0.921708256843719, 0.9631648063033486, 0.9902300719356086, 1.267097638850566, 87.38238637225705, 87.38238637225705, 14.59412780656296, 19.46050096339117, 13.02226801916184, 13.02226801916184, 0.004924094190627226
0.9971623914458391, 0.9971623914458391, 0.9308466643803837, 0.9537091216435861, 0.9980702466686482, 1.287527913323963, 82.25036976747468, 82.25036976747468, 18.28310355883285, 37.25264485007956, 14.24949910416979, 14.24949910416979, 0.007101148730559448
1.004461697210259, 1.004461697210259, 0.9443290095687666, 0.9400928550066223, 1.007760636349168, 0.9572226999140159, 71.98633655790995, 71.98633655790995, 41.94544973077954, 61.24643405749414, 22.27399291507484, 22.27399291507484, 0.009535263452719045
1.012107541742291, 1.012107541742291, 0.9511811341308426, 0.9333206082585734, 1.015990125086717, 1.141458155518615, 60.52858866126107, 60.52858866126107, 68.0498619593409, 80.00523560209435, 49.92911462849173, 49.92911462849173, 0.01111967513878143
1.015520042452781, 1.015520042452781, 0.9526672180643251, 0.9318647034741731, 1.015280434300189, 1.213106228058766, 67.03194289153012, 67.03194289153012, 80.58037770612641, 88.69765696209329, 86.18488700441917, 86.18488700441917, 0.01093876532515514
1.014810895989483, 1.014810895989483, 0.9387948598979241, 0.945634656294991, 1.012416871728446, 1.281931794111418, 59.67865118501689, 59.67865118501689, 80.72956947666921, 91.74261253797292, 96.29494421389286, 96.29494421389286, 0.009511222031033606
1.009641562205907, 1.009641562205907, 0.9359908010732081, 0.9484676063623432, 1.008868258942737, 0.9432329525787497, 44.97206777199041, 44.97206777199041, 80.0998450679979, 93.29816221230216, 86.2762612436544, 86.2762612436544, 0.007325794451539913
1.009166290666706, 1.009166290666706, 0.9354259546912509, 0.9490403277981453, 1.009351905495519, 0.6910127613358685, 69.47476353046977, 69.47476353046977, 83.16189270454186, 93.52412897641202, 78.4086968635514, 78.4086968635514, 0.006530346239872698
1.00934204777423, 1.00934204777423, 0.9332136396952518, 0.9512901621979953, 1.011343916329886, 0.8656564764092573, 55.03536117315865, 55.03536117315865, 89.75919913419929, 94.72408457968027, 76.60779073662131, 76.60779073662131, 0.005844660031673943
1.008915729876112, 1.008915729876112, 0.9341281528850873, 0.9503588473692923, 1.010603446472762, 0.9474426958604157, 27.41084650602785, 27.41084650602785, 83.49210863074093, 91.08385813722244, 70.09472667821767, 70.09472667821767, 0.004969989125475749
1.008699658199774, 1.008699658199774, 0.9268187717280937, 0.9578538779656097, 1.009358197482504, 1.121562040730634, 32.38651538059367, 32.38651538059367, 59.37543372657898, 84.07464444243142, 75.92008357565275, 75.92008357565275, 0.004116282054285048
1.00609313232149, 1.00609313232149, 0.9222327570555365, 0.9626170268614926, 1.009914701671092, 1.042073348008477, 42.33785312972532, 42.33785312972532, 45.04541141385409, 80.42279810739247, 56.78177961535808, 56.78177961535808, 0.002828295471721365
1.006041912122687, 1.006041912122687, 0.9274441373652606, 0.9572080073664291, 1.012213823593479, 1.038192025570632, 39.60265277176274, 39.60265277176274, 33.32396740657503, 79.39835916134909, 35.25951306962826, 35.25951306962826, 0.002249981026751335
1.009327773728156, 1.009327773728156, 0.9252318223692615, 0.9594967803828655, 1.017520517033676, 0.8427659574468081, 78.56447563046112, 78.56447563046112, 51.82825064481887, 86.09651427570503, 56.62046687221151, 56.62046687221151, 0.002173514502054941
1.010652250101329, 1.010652250101329, 0.9314451325707908, 0.9530963484890049, 1.021673991800844, 0.8068811023289222, 77.79818005121862, 77.79818005121862, 68.94072769953064, 90.64722774464327, 47.64379311176104, 47.64379311176104, 0.001255209745048891
1.014212690980723, 1.014212690980723, 0.9332069153335618, 0.9512970168612192, 1.022571741861437, 0.7153935633966617, 98.70539527928045, 98.70539527928045, 81.66249505993972, 93.62140860559971, 77.77940330264291, 77.77940330264291, 0.000399843167996794
1.014514622419993, 1.014514622419993, 0.9246468029022344, 0.9601038492585831, 1.022207796054584, 1.045300437073645, 97.85817614606334, 97.85817614606334, 84.44255137898004, 93.11238921365272, 88.34222789786014, 88.34222789786014, -0.001638531527338838
1.011437698990737, 1.011437698990737, 0.9268725666216133, 0.9577982849431942, 1.017329683244186, 0.9655866371503266, 96.16373787962914, 96.16373787962914, 78.52603526035279, 89.11744844423673, 79.18636621710317, 79.18636621710317, -0.004483169316260582
1.010742497603103, 1.010742497603103, 0.9157571967480986, 0.9694239453684326, 1.015289699570819, 1.164337860114608, 93.64115957439891, 93.64115957439891, 81.04850282215627, 88.93357912965747, 91.66594786279386, 91.66594786279386, -0.006752606358611413
1.005483615648694, 1.005483615648694, 0.9163354918534357, 0.9688121463847774, 1.008808917194298, 0.9377662379812572, 88.59600296393845, 88.59600296393845, 76.28020866602783, 76.44522710711664, 82.46605127953256, 82.46605127953256, -0.00988803172745012
1.00311754514977, 1.00311754514977, 0.9044737178323348, 0.9815176905291174, 1.00338767637844, 1.021585336441839, 81.72754866915315, 81.72754866915315, 67.56876663708962, 58.23111314914578, 85.7492046541546, 85.7492046541546, -0.0120630941912776
0.9966953850824293, 0.9966953850824293, 0.8994169978414799, 0.9870359986542558, 0.9989284849303031, 0.956708526107071, 67.99064007958258, 67.99064007958258, 72.00230149597253, 44.37147199305247, 68.72023910115951, 68.72023910115951, -0.0147513652750535
0.9937140620340177, 0.9937140620340177, 0.9029943582605421, 0.9831256934774028, 0.9953303042073931, 0.9211135995057528, 62.49713259975845, 62.49713259975845, 72.10347340296327, 35.39132666153444, 52.63459702165613, 52.63459702165613, -0.01617193869070888
0.99259360218301, 0.99259360218301, 0.8958732592308674, 0.990940342870868, 0.9914818652233899, 1.042112221487731, 51.5101176401102, 51.5101176401102, 77.40979381443283, 30.82884269951233, 69.4879854385604, 69.4879854385604, -0.01698420601482598
0.987697614000046, 0.987697614000046, 0.8934390402990995, 0.9936402089323076, 0.9850240419944425, 1.091659322169699, 69.98168099796209, 69.98168099796209, 40.89031665901756, 17.72605192479842, 46.94284406852827, 46.94284406852827, -0.01831558422102897
0.9850181102061467, 0.9850181102061467, 0.8877569546710777, 1, 0.9834039347420717, 0.9904247773662248, 93.06110144345388, 93.06110144345388, 18.45159987887338, 9.253353581371725, 36.19985609311748, 36.19985609311748, -0.01867024390645811
0.9833249375390563, 0.9833249375390563, 0.8960144708263568, 1, 0.9833592036859129, 0.9437833401723454, 89.25831495064693, 89.25831495064693, 4.042593290614302, 3.3798367991576, 6.84853119356147, 6.84853119356147, -0.01848276962994833
0.9871604533880362, 0.9871604533880362, 0.9000289147552668, 1, 0.9884368306247694, 0.7912038549493612, 81.99509323542154, 81.99509323542154, 7.118215271389038, 11.4567957306687, 12.35559514128718, 12.35559514128718, -0.01711428035876761
0.9899022468034007, 0.9899022468034007, 0.9103844317578154, 0.9920449677219211, 0.9929645019344836, 0.9587180879956571, 70.92549161725776, 70.92549161725776, 34.20582986317641, 24.84161580935761, 16.71074629080762, 16.71074629080762, -0.01636898270196929
0.9937894688180976, 0.9937894688180976, 0.9139348947301177, 0.9881910619950852, 0.996380572097754, 0.9704821380086148, 63.1012443448655, 63.1012443448655, 59.34000476530837, 35.84423132810223, 42.43140791188244, 42.43140791188244, -0.01578747212617282
0.9938357689248502, 0.9938357689248502, 0.9127581314343736, 0.9894650763597788, 0.9959851087949443, 1.063813585135552, 65.21063777435242, 65.21063777435242, 75.08389261744955, 36.41383318802666, 65.46137818289699, 65.46137818289699, -0.01638361721486636
0.9914978506668144, 0.9914978506668144, 0.9110434192034321, 0.9913273892120104, 0.9920825582408069, 1.040428295870567, 69.42942463332625, 69.42942463332625, 63.80403458213279, 23.9325478326668, 60.75479911967995, 60.75479911967995, -0.01744380796858258
0.9884681813289363, 0.9884681813289363, 0.9031422942177214, 1, 0.9898270351431953, 0.9134742654010504, 91.6861682071647, 91.6861682071647, 42.92505942699879, 16.8293520380635, 54.76700957243439, 54.76700957243439, -0.0183650869601466
0.9847913279625727, 0.9847913279625727, 0.9076139947415491, 1, 0.9877097121297668, 0.8771962827796387, 86.7375518446695, 86.7375518446695, 30.36388944124107, 13.08483290488442, 14.86503970346553, 14.86503970346553, -0.01901420906268636
0.9859197420555873, 0.9859197420555873, 0.910068386758387, 0.9986108956028934, 0.9872649131687595, 1.106296393986209, 81.49641029410802, 81.49641029410802, 24.25224557829448, 12.47957088379505, 22.28097025825623, 22.28097025825623, -0.01836979095992497
0.9862972406317613, 0.9862972406317613, 0.9102499445240161, 0.9984117134287782, 0.9897789434390568, 1.059505492539448, 72.97297100835397, 72.97297100835397, 33.01475925477877, 16.66946802252294, 27.25664437982955, 27.25664437982955, -0.0179571730766197
0.9867981944500247, 0.9867981944500247, 0.9218830902476581, 0.9858128610608625, 0.988838876131524, 0.9901463342892835, 55.92609243684588, 55.92609243684588, 19.8525241066362, 15.30927610673396, 27.56015869868148, 27.56015869868148, -0.0175409637335413
0.9896152982023667, 0.9896152982023667, 0.914661125792634, 0.9935966240755172, 0.9889750264389917, 0.8411492342395791, 50.46115018330183, 50.46115018330183, 21.47239263803647, 19.90409656483814, 52.5617545315283, 52.5617545315283, -0.01678207888134242
0.9867527997276988, 0.9867527997276988, 0.9189781659975927, 0.9889290522741907, 0.9886564786689638, 0.8081275927342985, 69.14147348359424, 69.14147348359424, 25.79980479340612, 21.49231061325234, 24.04403209442906, 24.04403209442906, -0.01733081743171616
0.9887489577515459, 0.9887489577515459, 0.92756517587568, 0.9797739613312938, 0.9917510680170918, 0.9951601935922529, 60.88941423628317, 60.88941423628317, 52.01186356895678, 28.65572177293397, 31.61884037886095, 31.61884037886095, -0.01668559547336823
0.9908989031285241, 0.9908989031285241, 0.9321175687397874, 0.9749888181909997, 0.9901251553558702, 1.098440348389707, 65.57383866934707, 65.57383866934707, 74.16534181240041, 29.40290196849104, 54.30569900920331, 54.30569900920331, -0.0162730307851009
0.9892026570030205, 0.9892026570030205, 0.9238264307760585, 0.9837391272700804, 0.9833057830743837, 1.204271346716351, 57.5361057718663, 57.5361057718663, 75.40510543840159, 23.58180367118912, 72.75601695390618, 72.75601695390618, -0.0168099677715654
0.9826893702438991, 0.9826893702438991, 0.9168734407886331, 0.9911991844577598, 0.9756543427285885, 1.211568972171002, 41.46063997690478, 41.46063997690478, 57.97748034841717, 17.33854315575459, 53.62594017095561, 53.62594017095561, -0.0179400950848847
0.9778840192857151, 0.9778840192857151, 0.9191462750398418, 0.9887481801754348, 0.9685721256451774, 1.049935685409779, 66.54326865569799, 66.54326865569799, 27.45964316057768, 10.50271341760631, 23.6558466559154, 23.6558466559154, -0.01786618347265012
0.9764027913136804, 0.9764027913136804, 0.9136054010073093, 0.9947447834247232, 0.9650539891993328, 1.306613781016515, 99.75505142368024, 99.75505142368024, 14.61105775826594, 7.222787385554454, 27.53360727818003, 27.53360727818003, -0.0164591736188866
0.9742404735196126, 0.9742404735196126, 0.9180905502545171, 0.9895921835174171, 0.9674335986940752, 1.391823068942756, 99.54719626132653, 99.54719626132653, 5.927853174882322, 3.272642571528457, 1.215838247322495, 1.215838247322495, -0.01476805669835346
0.9779153034839028, 0.9779153034839028, 0.9355806150101201, 0.9669021727411902, 0.9747974177762806, 1.5558678166489, 99.1518328448976, 99.1518328448976, 12.88115550299871, 7.020855393398186, 1.512205831084899, 1.512205831084899, -0.01155578664053358
0.9852115054332997, 0.9852115054332997, 0.9453443881839516, 0.9562044314827328, 0.9806238383778075, 1.659941305942776, 98.42262171684509, 98.42262171684509, 21.2470887147999, 10.99123767798468, 4.128234786336236, 4.128234786336236, -0.007966805051963011
0.9880968156165981, 0.9880968156165981, 0.9446047083980552, 0.9467663285282079, 0.9822752609086104, 1.48512624416578, 97.19119469057813, 97.19119469057813, 22.31939163498109, 10.74042449377904, 11.5904100095465, 11.5904100095465, -0.005918369569067883
0.9875812737197082, 0.9875812737197082, 0.9464606322244861, 0.9449098052589323, 0.9833124983722725, 1.371602288984269, 95.66077195658636, 95.66077195658636, 15.93582887700526, 8.071505958829855, 2.708401109289866, 2.708401109289866, -0.004696135631713894
0.9888114909063652, 0.9888114909063652, 0.9524654872136261, 0.9389525853548332, 0.9853522322210072, 0.8824825328885282, 92.59992648860282, 92.59992648860282, 8.619313647246687, 5.117674932870039, 3.255483087885267, 3.255483087885267, -0.002955813251575012
0.9915235179113833, 0.9915235179113833, 0.9551081613577832, 0.9363546118264957, 0.9885252409453648, 0.9623393083469127, 87.06854480652814, 87.06854480652814, 10.20923520923511, 7.729424617625538, 5.769095086465129, 5.769095086465129, -0.0009725535845384048
0.9935478567146115, 0.9935478567146115, 0.9590957078399331, 0.9188249316413096, 0.9922784465909715, 1.029477821448619, 78.12537319404277, 78.12537319404277, 9.640086480986829, 17.48975409836059, 7.458753344628619, 7.458753344628619, 0.0006637168062542109
0.9967231015643802, 0.9967231015643802, 0.9664656082521366, 0.9042831498824152, 0.9967909879202699, 1.151557285873187, 65.64524144099008, 65.64524144099008, 16.10818933132962, 36.35455957399577, 10.57409080915558, 10.57409080915558, 0.002342393315138525
1.000891506103559, 1.000891506103559, 0.9706817830317457, 0.8967115335323824, 1.001929139393854, 0.8863550798687648, 46.95439021044046, 46.95439021044046, 44.79238754325227, 67.37552397505355, 21.78607349330579, 21.78607349330579, 0.003847141974621549
1.003760246367306, 1.003760246367306, 0.9762159327025881, 0.8888108227255195, 1.005031089207221, 0.6911959399823495, 42.49761050139185, 42.49761050139185, 72.3877917414722, 84.70759171812571, 36.57801860973439, 36.57801860973439, 0.004595862744003476
1.00605294556809, 1.00605294556809, 0.9744810473865769, 0.8903931878717619, 1.007364249009144, 0.758104738154614, 57.48442612537964, 57.48442612537964, 92.34170498761945, 93.97206567017892, 90.12428370802638, 90.12428370802638, 0.004846253795192768
1.005536252765235, 1.005536252765235, 0.9749248552581146, 0.8899878607294598, 1.006385546191679, 0.9178217307792095, 27.6506042730234, 27.6506042730234, 80.51093477840173, 87.95219638242908, 85.77107182383206, 85.77107182383206, 0.004257389227144692
1.005090891879431, 1.005090891879431, 0.9690275900560139, 0.895404109446453, 1.005502766473943, 0.7935519579355159, 34.91145829855297, 34.91145829855297, 61.92883137889228, 80.6040051679587, 92.74304178579087, 92.74304178579087, 0.003706549153350114
1.002943079778847, 1.002943079778847, 0.9683618782487072, 0.8960196655741348, 1.003767735748331, 0.6936651583710384, 61.74111485985752, 61.74111485985752, 38.89826931194664, 72.26259689922489, 74.07514286596691, 74.07514286596691, 0.002882363471476301
1.00283567023228, 1.00283567023228, 0.9679785896323792, 0.8963744607540065, 1.003906558833245, 0.5310947404488637, 84.13627940574088, 84.13627940574088, 44.41081517352741, 70.26388341866878, 67.85147847495315, 67.85147847495315, 0.002681423005208794
1.002774229178353, 1.002774229178353, 0.9667413070814253, 0.8975216843921067, 1.003517007008431, 0.5325345315360305, 75.3744908477431, 75.3744908477431, 51.90227527042153, 69.06152795690764, 64.58843122436551, 64.58843122436551, 0.002486747384551569
1.002576196816558, 1.002576196816558, 0.9663243966566473, 0.8979089106154971, 1.004050441070787, 0.6295613120538952, 57.85091373174756, 57.85091373174756, 57.0561692858252, 70.15438647837851, 54.69169832287456, 54.69169832287456, 0.002260135994046397
1.002853429852963, 1.002853429852963, 0.9679718652706891, 0.8963806877387982, 1.004346450204813, 0.7584175398038708, 34.88853618451006, 34.88853618451006, 44.7636833788247, 67.46134951596581, 51.6566468551163, 51.6566468551163, 0.002125368204797251
1.003449292718439, 1.003449292718439, 0.9638834533631894, 0.900182779645882, 1.005329326353758, 0.9813344476946643, 40.48061457946767, 40.48061457946767, 44.12153236459687, 69.44083224967478, 62.72589982247387, 62.72589982247387, 0.001985568325358678
1.002852247025082, 1.002852247025082, 0.9681668717596981, 0.896200140298238, 1.006124436567239, 0.8711662990108863, 51.6647713693829, 51.6647713693829, 45.37389100126715, 71.10184012515813, 42.25384697127262, 42.25384697127262, 0.001528797303596896
1.004715421268956, 1.004715421268956, 0.9675146086757714, 0.8968043257669479, 1.00858794839669, 0.8990411147902871, 91.11690298603365, 91.11690298603365, 67.76399088376782, 80.421408797293, 68.55138124726402, 68.55138124726402, 0.001542608875041651
1.004488997959309, 1.004488997959309, 0.9700295199478189, 0.8944792590949423, 1.006319593962473, 0.7229156084464148, 85.94650623010547, 85.94650623010547, 79.41294196130725, 76.53482164523165, 66.43040440341076, 66.43040440341076, 0.000889217697139566
1.003905862420876, 1.003905862420876, 0.9614694075164915, 0.9024429477630208, 1.00301522175815, 0.7453746367051859, 79.20482239160921, 79.20482239160921, 73.60162893759727, 62.44382457771584, 80.36172205743456, 80.36172205743456, 0.0001410825181134001
0.999762889434438, 0.999762889434438, 0.9580803292247483, 0.9056352164178581, 0.9980204298735332, 0.7196254899114546, 65.72145471461671, 65.72145471461671, 53.45404936127998, 42.70062185371642, 62.53146896910037, 62.53146896910037, -0.001196662128834181
0.9979597999309935, 0.9979597999309935, 0.9546240073161055, 0.9089141689853133, 0.9961426986729646, 1.049686428051697, 61.72039614212611, 61.72039614212611, 39.32996787517234, 35.38236114987456, 50.72244048128233, 50.72244048128233, -0.001590559301791528
0.9971582836463074, 0.9971582836463074, 0.9567825274185847, 0.9068636408360626, 0.9974590920345904, 1.202032002265648, 55.25727498849398, 55.25727498849398, 50.23663038334158, 42.75588909735266, 37.28327904366746, 37.28327904366746, -0.001557016285431256
0.9988192112649562, 0.9988192112649562, 0.9653560885732921, 0.8988095652719054, 0.9965207243003526, 1.365917482166542, 42.33103268122974, 42.33103268122974, 53.72589295903252, 43.80515600027803, 42.05892102445556, 42.05892102445556, -0.0009682102349430899
1.000852495849269, 1.000852495849269, 0.9556393859312904, 0.9079484364885024, 0.9982715644901007, 1.133669757070769, 29.35279282989034, 29.35279282989034, 69.93143976493647, 51.08053644639016, 63.64666098054813, 63.64666098054813, -0.0005294329089027272
0.997727461929548, 0.997727461929548, 0.9638229341079797, 0.9002393028820998, 0.9965012753730864, 1.202199144777033, 39.51007099232579, 39.51007099232579, 66.83673469387759, 45.82030435688974, 40.6178624180185, 40.6178624180185, -0.001259874461354338
0.9995814314526369, 0.9995814314526369, 0.9602657467739875, 0.9035741295762024, 0.9931347443594405, 1.197914569829709, 59.82462731719672, 59.82462731719672, 58.1956797966964, 38.19053575151139, 63.03981072547109, 63.03981072547109, -0.0007025853234092772
0.9965740988435836, 0.9965740988435836, 0.9482560367957071, 0.9150179409720746, 0.9927159151067804, 1.431395808620011, 43.51977198293691, 43.51977198293691, 45.63564314019499, 37.47129542077533, 56.00150863847433, 56.00150863847433, -0.001220189582637143
0.9933646422817081, 0.9933646422817081, 0.9613819908145219, 0.9025250052458558, 0.9912148534792685, 1.286349361719487, 44.99842479652247, 44.99842479652247, 26.17217108825127, 33.34866303133824, 22.9966523564258, 22.9966523564258, -0.001324474443213264
0.9976974727840492, 0.9976974727840492, 0.9543012379549871, 0.9092215872657962, 0.994884625999656, 1.357211203897009, 47.95573042369359, 47.95573042369359, 31.22727272727272, 45.48477871578404, 50.71728774211793, 50.71728774211793, 0.0003801579630073881
0.9962112526062209, 0.9962112526062209, 0.959156227095143, 0.9046193537531811, 0.9979896477341057, 1.027840205476311, 85.30304907883789, 85.30304907883789, 36.75338465622523, 51.17037605525709, 13.00388514197636, 13.00388514197636, 0.0005628683002123491
0.9996612675559993, 0.9996612675559993, 0.9673599483569022, 0.8969477057396479, 1.002877860094811, 1.166612279147822, 75.66189719916739, 75.66189719916739, 53.4060670569452, 64.83316608128446, 19.99979556344833, 19.99979556344833, 0.001860031409878227
1.003264163314308, 1.003264163314308, 0.9679382434622392, 0.8964118239605405, 1.005304090135039, 0.9353640416047481, 59.70013762166907, 59.70013762166907, 54.627569053541, 73.19744791372588, 50.76627207097562, 50.76627207097562, 0.002753500958435406
1.003741604927482, 1.003741604927482, 0.9649391781485142, 0.8991979038181451, 1.005332192464672, 1.164851637934827, 57.26953928487585, 57.26953928487585, 36.43606930567852, 73.89362357531574, 54.72234478326125, 54.72234478326125, 0.002611660259198345
1.003782937991952, 1.003782937991952, 0.9650871141056936, 0.899060067864633, 1.009835293193824, 0.9216189192713955, 52.40834261128939, 52.40834261128939, 43.61095265259583, 81.11477289009892, 38.0248283768799, 38.0248283768799, 0.002305068526583964
1.006002174252727, 1.006002174252727, 0.9755434965335915, 0.8894234745926273, 1.014538933202853, 0.8851212494862295, 52.15487674409177, 52.15487674409177, 62.85315660969687, 89.53625466692873, 38.49162832320234, 38.49162832320234, 0.002334326809296794
1.010086550007688, 1.010086550007688, 0.9732975597291427, 0.8914758674054525, 1.015788958271741, 0.5976707940081416, 94.13872195896425, 94.13872195896425, 86.21940163191296, 95.29436045611681, 91.31384391131338, 91.31384391131338, 0.002315317172914666
1.008682949846236, 1.008682949846236, 0.9667211339963554, 0.8975404134553853, 1.013444702498257, 0.6489317134478423, 89.16548124490093, 89.16548124490093, 81.04246593464723, 90.82298801369862, 89.18952374798651, 89.18952374798651, 0.0006741038963267165
1.006205238118273, 1.006205238118273, 0.9654838514454015, 0.8986906254352974, 1.012023196813844, 0.9559224033183901, 81.3509453205246, 81.3509453205246, 80.35806152896363, 85.21007514022642, 79.31357123877645, 79.31357123877645, -0.001090413469737595
1.005502771106991, 1.005502771106991, 0.9674473650588717, 0.8968666592526691, 1.009056210475912, 1.095051153937661, 77.96099203576281, 77.96099203576281, 82.58866388085276, 73.03921568627447, 76.6365010436202, 76.6365010436202, -0.002330936893772728
0.9866114095273822, 0.9866114095273822, 0.9554578281656613, 0.9081209664365293, 0.9865091141693152, 1.221653430293751, 95.30873357435024, 95.30873357435024, 13.48237709592786, 19.2223267481971, 3.088164260291535, 3.088164260291535, -0.00392093767678281
0.9935152461017099, 0.9935152461017099, 0.9591091565633132, 0.9046637500701105, 0.9938598555910121, 0.9615288408624713, 91.61490119011324, 91.61490119011324, 27.89925269858837, 35.7494030060404, 9.267763411585776, 9.267763411585776, -0.0009402971022223206
0.9958981795812388, 0.9958981795812388, 0.9645289920854262, 0.8995803064738772, 0.9962738251296421, 1.174785789929715, 87.49050627307038, 87.49050627307038, 27.73294203961847, 44.45849136114642, 13.31536176824325, 13.31536176824325, 0.0004514339162491332
0.9986735527058601, 0.9986735527058601, 0.9637960366612198, 0.9002644265989438, 1.000421138167644, 1.048137788900337, 82.6161200724618, 82.6161200724618, 31.36264336428164, 58.47029077117585, 23.4500419992294, 23.4500419992294, 0.00166834974104324
1.000396541937241, 1.000396541937241, 0.9725242581347965, 0.8921847234610413, 1.003774209767586, 0.896794069509963, 74.30357335369654, 74.30357335369654, 26.3863293684033, 68.4646720044951, 17.81008478246571, 17.81008478246571, 0.002376655397547056
1.004921928623451, 1.004921928623451, 0.9740977587702486, 0.8907435403593791, 1.009276258799875, 0.6332385629361615, 63.77910999414678, 63.77910999414678, 50.67922874671373, 84.50791465932566, 42.90638675647148, 42.90638675647148, 0.003357123266065631
1.006846962110488, 1.006846962110488, 0.9788518824850552, 0.8864173444713124, 1.011542508583632, 0.6434460217571639, 58.80838630105372, 58.80838630105372, 72.28205649258273, 90.62800604644765, 51.65419484579351, 51.65419484579351, 0.003238125916195989
1.00887803988589, 1.00887803988589, 0.9766866380208857, 0.888382468364017, 1.013174354419434, 0.6082754023426422, 91.65846428108981, 91.65846428108981, 86.32662467352883, 93.83699189806791, 87.64854146872223, 87.64854146872223, 0.002800887467217406
